0	2	0.7528	0	1	-0.9904
0	2	1.54	1	0	-0.9431
0	2	0.915	0	0	0.2384
0	2	0.8684	0	0	-0.841
0	2	0.5379	1	1	1.061
0	2	0.2397	1	1	-0.4847
0	2	5.532	1	1	0.9021
0	2	0.3542	1	1	1.219
0	2	0.4232	0	0	0.0241
0	2	0.6278	1	1	-0.07666
0	2	0.5659	1	0	1.666
0	2	5.255	0	0	0.9213
0	2	0.3636	0	0	1.091
0	2	1.753	1	0	-0.2728
0	2	1.673	1	1	-0.6059
0	2	5.301	0	0	1.149
0	2	1.681	0	1	0.6255
0	2	0.956	1	1	-0.469
0	2	5.572	1	1	-1.711
0	2	5.323	0	0	-0.9865
0	2	0.2953	0	1	0.4135
0	2	1.801	1	1	-0.196
0	2	0.7069	1	1	0.8803
0	2	0.2938	1	1	-1.336
0	2	0.31	1	1	-0.3115
0	2	5.299	1	1	-0.1753
0	2	1.675	0	0	0.3211
0	2	0.3882	0	1	0.1839
0	2	0.6571	1	1	0.2026
0	2	0.9393	1	1	-1.699
0	2	0.437	0	1	-0.001019
0	2	0.2997	0	1	1.558
0	2	0.4271	1	1	1.085
0	2	1.792	0	0	0.8497
0	2	0.883	0	0	-0.6126
0	2	1.887	0	1	0.02412
0	2	0.8658	1	1	-1.091
0	2	1.92	1	1	-0.3105
0	2	5.206	1	1	0.5757
0	2	0.555	0	1	0.308
0	2	0.07599	1	1	0.8466
0	2	0.07125	0	1	0.5198
0	2	0.9732	1	1	-1.35
0	2	5.386	0	0	0.2769
0	2	0.352	1	1	0.976
0	2	5.321	0	0	-1.247
0	2	5.271	0	0	1.081
0	2	1.566	0	1	-1.147
0	2	0.4346	1	0	-2.075
0	2	0.9024	0	0	-3.062
1	2	1.806	1	1	0.02464
1	2	5.387	0	0	-1.023
1	2	0.2272	1	1	0.3904
1	2	1.806	1	1	0.4682
1	2	0.2174	0	0	-0.7071
1	2	5.387	0	0	1.43
1	2	0.2272	1	1	0.6392
1	2	0.4421	0	1	-1.212
1	2	0.4421	0	1	1.129
1	2	0.4421	0	1	-0.7531
1	2	0.2272	1	1	0.1785
1	2	5.387	0	0	-0.3473
1	2	1.806	1	1	-0.8506
1	2	0.4421	0	1	0.2626
1	2	1.806	1	1	0.1522
1	2	0.8946	0	1	0.7199
1	2	5.387	0	0	-1.672
1	2	5.404	1	1	0.05603
1	2	0.8946	0	0	0.9186
1	2	0.4632	1	1	-0.04501
1	2	0.2272	1	1	-0.2607
1	2	5.404	1	1	1.212
1	2	0.9165	1	1	0.7343
1	2	0.2174	0	1	1.051
1	2	5.404	1	1	1.272
1	2	0.9165	1	1	-0.6005
1	2	0.2174	0	0	0.862
1	2	5.387	0	0	0.4491
1	2	5.404	1	1	1.354
1	2	0.4632	1	0	1.077
1	2	0.8946	0	0	0.0185
1	2	0.4632	1	1	1.764
1	2	0.2272	1	1	-0.1709
1	2	1.797	0	0	1.743
1	2	1.797	0	0	-1.032
1	2	0.9165	1	1	-0.3774
1	2	0.4632	1	1	0.5157
1	2	0.9165	1	0	1.317
1	2	0.4632	1	1	-1.297
1	2	0.2174	0	1	0.05757
1	2	0.8946	0	0	-2.052
1	2	0.2174	0	0	-1.062
1	2	0.4421	0	0	1.126
1	2	1.806	1	1	-0.4015
1	2	1.806	1	1	-3.378
1	2	1.806	1	1	-0.6989
1	2	1.797	0	0	0.4464
1	2	0.8946	0	0	-0.007235
1	2	0.8946	0	1	1.459
1	2	5.387	0	0	-2.504
2	2	1.797	0	0	0.5882
2	2	1.806	1	1	-0.4047
2	2	0.2174	0	0	-0.9043
2	2	0.8946	0	1	0.6164
2	2	0.9165	1	1	0.1457
2	2	0.4421	0	0	-0.139
2	2	5.404	1	1	1.06
2	2	0.2174	0	0	1.045
2	2	0.8946	0	0	1.331
2	2	0.2174	0	0	1.611
2	2	0.2174	0	0	1.167
2	2	1.797	0	0	0.8358
2	2	5.387	0	0	1.39
2	2	0.4421	0	1	1.86
2	2	0.2174	0	1	0.5955
2	2	5.387	0	0	-0.4588
2	2	0.4421	0	1	1.699
2	2	0.4632	1	0	0.5672
2	2	0.2174	0	0	3.343
2	2	5.404	1	1	0.9422
2	2	5.404	1	1	2.84
2	2	0.8946	0	1	2.538
2	2	0.9165	1	1	-0.7153
2	2	0.4632	1	1	0.8305
2	2	0.9165	1	1	0.7651
2	2	0.9165	1	1	-1.157
2	2	0.4632	1	1	0.6535
2	2	5.387	0	0	0.4023
2	2	5.404	1	1	0.3804
2	2	1.806	1	1	-0.9134
2	2	0.2272	1	0	0.6594
2	2	1.806	1	1	0.1323
2	2	0.4632	1	1	-1.547
2	2	5.404	1	1	0.1128
2	2	0.4632	1	1	-1.825
2	2	0.8946	0	0	0.7256
2	2	1.797	0	0	1.843
2	2	5.404	1	1	-1.864
2	2	1.806	1	1	2.249
2	2	0.9165	1	1	0.903
2	2	0.2272	1	1	-1.153
2	2	1.797	0	1	1.794
2	2	0.9165	1	1	2.211
2	2	0.2272	1	0	0.6527
2	2	0.4421	0	1	-0.129
2	2	5.387	0	0	0.6129
2	2	0.2174	0	1	-0.04662
2	2	0.4421	0	1	-0.3104
2	2	1.806	1	1	-1.149
2	2	1.797	0	1	-0.1398
3	2	0.8946	0	1	1.453
3	2	0.8946	0	0	0.6595
3	2	0.2272	1	1	-0.02643
3	2	0.9165	1	1	-0.7315
3	2	1.806	1	1	-0.4989
3	2	1.797	0	0	0.3282
3	2	0.4421	0	1	0.1827
3	2	0.2174	0	1	1.174
3	2	0.9165	1	1	2.532
3	2	0.8946	0	0	0.04394
3	2	0.4632	1	1	0.5259
3	2	0.2174	0	1	-0.1148
3	2	5.404	1	1	-1.386
3	2	5.387	0	0	-0.351
3	2	0.4632	1	1	1.053
3	2	1.797	0	0	-0.1354
3	2	5.387	0	0	-0.97
3	2	1.797	0	1	-0.4268
3	2	5.387	0	0	-1.268
3	2	0.9165	1	1	0.9076
3	2	0.2272	1	1	-0.06301
3	2	0.4421	0	1	-1.232
3	2	5.387	0	0	-1.898
3	2	5.404	1	1	-0.3902
3	2	5.404	1	1	-0.06603
3	2	0.4421	0	0	-0.1635
3	2	1.806	1	1	2.371
3	2	0.2272	1	1	0.4673
3	2	5.387	0	0	-0.0598
3	2	0.2174	0	1	0.3758
3	2	0.2272	1	1	-0.7356
3	2	0.8946	0	1	-0.8608
3	2	5.387	0	0	-1.104
3	2	0.2272	1	0	0.3131
3	2	0.2272	1	1	-1.434
3	2	1.806	1	1	-2.076
3	2	1.797	0	1	-0.823
3	2	0.4632	1	1	0.2009
3	2	0.4632	1	1	0.1524
3	2	0.8946	0	0	-0.9139
3	2	0.4632	1	1	1.522
3	2	0.4632	1	1	-1.561
3	2	0.2174	0	1	0.1112
3	2	1.797	0	1	-1.142
3	2	0.4632	1	1	1.249
3	2	1.797	0	1	0.276
3	2	1.797	0	0	-0.8998
3	2	0.9165	1	1	0.4264
3	2	0.9165	1	1	0.2546
3	2	5.404	1	1	0.4135
4	2	0.4632	1	1	0.9195
4	2	0.2272	1	0	-1.28
4	2	0.4421	0	1	-0.5072
4	2	0.2174	0	0	0.5136
4	2	5.387	0	0	-0.8972
4	2	1.797	0	0	0.6481
4	2	1.806	1	1	0.4788
4	2	0.4421	0	0	-0.5486
