1	2	0.7645	0	0	0.3038	-0.0009023
1	2	0.9888	0	0	1.117	0.5964
1	2	2.088	0	0	0.5097	0.8198
1	2	5.425	0	0	0.4565	0.3417
1	2	1.934	1	1	1.302	1.05
1	2	1.978	1	0	1.45	1.743
1	2	3.468	0	0	0.7365	1.061
1	2	1.653	0	0	-0.5098	-0.1093
1	2	3.511	1	1	0.6653	0.6483
1	2	0.1918	1	0	1.095	0.7983
1	2	1.571	0	0	-0.09421	-0.1635
1	2	5.242	1	1	1.285	1.013
1	2	5.589	1	1	1.051	1.146
1	2	5.221	0	0	-0.1374	0.07583
1	2	3.767	0	0	0.1158	0.101
1	2	3.49	0	0	1.489	1.382
1	2	5.525	1	1	1.317	0.6556
1	2	1.733	0	0	1.756	1.381
1	2	2.007	1	1	0.7201	0.6736
1	2	5.335	1	1	0.9833	1.132
1	2	0.2051	0	0	1.07	1.271
1	2	0.8629	1	0	1.223	1.168
1	2	1.165	1	0	0.2491	-0.06784
1	2	0.3757	0	0	0.6851	0.3215
1	2	0.5885	1	0	0.4885	0.2897
1	2	3.77	1	1	-1.15	-0.6091
1	2	0.4647	0	0	-0.9446	-0.0964
1	2	0.4032	1	1	0.8043	0.9168
1	2	3.559	0	0	1.02	0.6966
1	2	0.7902	0	1	1.04	0.8505
1	2	5.476	1	1	-1.017	-0.6956
1	2	5.452	1	1	0.3804	0.1179
1	2	0.9662	0	0	0.3927	0.2199
1	2	0.8308	1	0	-0.2917	-0.6276
1	2	0.2973	1	0	0.1477	-0.1894
1	2	3.789	1	0	-0.5386	-0.5937
2	2	0.5364	0	1	0.1532	-0.004996
2	2	5.413	1	1	0.9256	0.8478
2	2	1.791	1	0	-0.7205	-0.6005
2	2	2.052	0	0	1.495	1.385
2	2	0.345	0	0	1.519	1.365
2	2	1.891	1	0	0.07358	0.009748
2	2	1.955	1	0	-0.5462	-0.3673
2	2	5.376	0	0	-0.3291	0.3251
2	2	0.4589	0	0	-0.6154	-0.412
2	2	3.751	1	0	0.2021	-0.4244
2	2	3.757	0	0	0.7181	0.9467
2	2	3.777	1	1	0.4358	-0.113
2	2	1.086	1	1	0.1567	0.3696
2	2	5.246	0	0	0.8013	0.5779
2	2	0.6665	0	0	1.168	0.6297
2	2	5.238	0	0	1.202	2.267
2	2	0.7401	0	0	1.191	1.087
2	2	0.8224	1	1	-0.5862	-0.279
2	2	0.232	1	0	1.46	1.458
2	2	0.7246	1	0	-0.000615	0.07339
2	2	1.228	1	1	-0.01478	-0.4258
2	2	3.457	0	0	0.6489	0.4811
2	2	3.264	0	0	0.9164	0.4952
2	2	1.847	1	0	1.13	1.001
2	2	0.3562	0	0	1.917	2.027
2	2	3.726	0	0	0.8286	0.7877
2	2	3.41	0	0	-1.002	-1.33
2	2	5.296	1	1	0.6005	0.4084
2	2	0.4031	0	1	2.02	1.897
2	2	3.723	1	1	0.722	0.6017
2	2	5.435	0	0	1.56	1.551
2	2	5.436	1	1	0.9776	0.8749
2	2	1.709	0	0	0.03276	0.2481
2	2	5.362	1	1	0.1035	0.04998
2	2	0.716	1	0	-0.1643	-0.1704
2	2	0.8497	0	1	1.817	1.399
2	2	1.006	0	0	3.162	2.74
2	2	0.4671	1	1	0.3454	0.7784
2	2	1.93	0	0	0.7682	0.8811
2	2	0.9051	0	0	-1.071	-0.6919
2	2	5.499	1	1	-0.6896	-0.5062
2	2	3.567	1	1	1.038	1.23
2	2	1.026	0	0	1.005	0.7311
2	2	2.174	1	1	0.3165	0.7198
2	2	1.733	1	1	1.314	1.215
2	2	0.5738	1	0	1.523	1.638
2	2	5.41	0	0	0.07493	1.14
2	2	3.451	0	0	0.8294	0.3122
2	2	1.151	1	1	1.834	1.668
2	2	1.926	1	1	-0.762	-1.152
3	2	0.4497	0	1	0.545	0.01843
3	2	5.437	1	1	0.6561	0.5847
3	2	1.664	0	0	0.6158	1.088
3	2	3.751	1	1	1.191	1.576
3	2	5.185	1	1	1.364	1.609
3	2	0.4929	0	0	1.041	1.467
3	2	0.5552	0	1	0.3079	0.07735
3	2	0.3478	1	0	1.465	1.586
3	2	3.439	1	1	0.04108	-0.1503
3	2	5.31	1	1	0.3294	0.1578
3	2	1.174	1	1	0.4769	0.2531
3	2	0.5088	1	0	0.748	0.604
3	2	0.345	0	0	1.992	1.92
3	2	1.885	0	0	0.3125	0.3635
3	2	0.4617	1	0	0.5933	0.575
3	2	5.239	0	0	-0.4976	0.03931
3	2	3.715	0	0	-1.047	-1.651
3	2	1.117	0	1	0.3555	0.4953
3	2	5.226	0	0	-1.654	-1.308
3	2	0.4868	1	0	1.653	1.708
3	2	0.9592	0	1	1.415	1.664
3	2	1.988	1	1	0.9481	1.018
3	2	3.769	1	1	1.376	1.18
3	2	2.074	1	0	-1.346	-1.825
3	2	2.064	1	1	-0.6309	-0.7171
3	2	5.151	1	1	2.131	2.233
3	2	1.767	0	0	1.337	1.52
3	2	0.328	1	1	1.835	1.817
3	2	1.788	0	0	-0.07545	-0.07309
3	2	0.7916	0	0	1.397	1.243
3	2	3.445	0	0	-0.2428	0.1921
3	2	0.3964	1	0	0.893	0.6496
3	2	0.8924	0	0	-0.8621	-1.105
3	2	3.719	0	0	0.3154	0.4666
3	2	3.602	1	0	1.423	1.328
3	2	0.994	0	0	0.2328	0.3225
3	2	5.478	1	1	0.03643	-0.04871
3	2	3.43	0	0	0.3679	0.4962
3	2	5.276	0	0	-1.417	-1.197
3	2	0.9163	0	0	0.02397	1.029
3	2	1.065	1	1	-0.7823	-0.855
3	2	1.808	1	1	0.6565	0.5147
3	2	1.77	1	1	1.26	1.122
3	2	1.089	0	0	0.6977	0.05693
3	2	1.952	1	0	0.9107	0.9923
3	2	3.331	0	0	0.01378	-0.02282
3	2	5.208	1	1	0.3138	0.7908
3	2	1.279	0	0	0.7535	1.164
3	2	3.336	0	0	0.3093	-0.2769
3	2	5.4	1	0	0.9512	1.508
4	2	1.025	0	0	-0.4267	-0.8129
4	2	0.3703	1	1	1.583	1.283
4	2	3.553	1	1	1.973	1.838
4	2	1.675	0	1	0.9736	0.4755
4	2	1.054	0	1	-0.2787	-0.3696
4	2	1.667	1	0	1.777	1.396
4	2	1.059	1	1	0.4897	0.1819
4	2	0.5324	1	0	1.5	1.248
4	2	1.007	1	0	-0.1345	-0.01286
4	2	0.3248	1	0	0.8284	0.9916
4	2	3.543	1	0	0.8024	0.3834
4	2	1.792	0	0	0.7664	0.6896
4	2	0.2008	0	0	1.326	1.41
4	2	0.6304	1	1	0.6279	0.1672
4	2	1.615	0	0	0.5719	0.4102
4	2	5.504	1	1	1.48	1.358
4	2	3.641	0	0	-0.2502	-0.6456
4	2	0.6739	0	1	0.1368	0.142
4	2	0.806	1	1	-0.4434	-0.6675
4	2	5.439	0	0	0.8619	0.763
4	2	5.323	0	0	1.715	1.499
4	2	3.46	0	0	-0.9224	-0.9891
4	2	5.571	0	0	-1.352	-0.9085
4	2	1.856	1	0	0.3481	0.4598
4	2	1.128	1	0	0.6447	-0.01264
4	2	2.107	1	1	-0.2333	0.156
4	2	0.7901	1	0	0.6235	0.1984
4	2	1.758	0	0	-0.4715	-0.5252
4	2	3.817	1	1	0.8142	0.6148
4	2	3.608	1	1	0.3267	-0.0679
4	2	3.481	0	0	0.4661	0.144
4	2	1.842	0	0	0.8063	0.3944
4	2	1.114	0	0	0.5563	0.3812
4	2	0.5734	1	0	0.4399	0.2893
4	2	3.673	0	0	-0.008967	-0.4803
4	2	0.4538	0	0	0.03399	0.4605
4	2	5.262	0	0	0.4128	0.4964
4	2	5.203	0	0	0.1074	-0.2484
4	2	3.464	0	0	0.2724	0.3862
4	2	0.4403	1	1	0.8268	0.7636
4	2	5.392	0	0	0.4378	0.3144
4	2	0.3447	0	0	-0.5433	-0.2978
4	2	0.3629	0	0	0.006136	0.6446
4	2	5.309	1	1	1.192	1.182
4	2	1.588	1	1	1.013	0.9564
4	2	3.955	1	0	1.511	1.347
5	2	5.304	0	0	2.182	2.315
5	2	1.958	1	1	-2.334	-3.581
5	2	1.866	0	0	1.259	0.4649
5	2	2.008	1	0	1.892	1.952
5	2	0.8691	0	0	0.361	-0.402
5	2	0.206	0	1	1.657	1.142
5	2	3.467	0	0	1.161	0.7325
5	2	0.4064	1	0	-2.114	-2.731
5	2	1.111	1	0	-0.3973	-1.127
5	2	0.7052	1	1	0.2553	0.5109
5	2	0.8301	1	0	1.162	0.9426
5	2	5.404	1	1	0.6762	0.4357
5	2	1.093	1	1	0.6931	1.359
5	2	1.566	0	1	0.2156	-0.06942
5	2	0.4139	0	0	-0.04977	-0.1595
5	2	3.492	0	0	-0.3844	0.001155
5	2	5.601	1	1	0.5074	0.651
5	2	1.816	0	0	0.8048	1.053
5	2	1.088	1	0	-1.341	-1.528
5	2	5.361	0	0	-1.01	-1.255
5	2	5.226	0	0	0.242	-0.2533
5	2	1.366	1	0	0.368	-0.4663
5	2	0.2743	0	0	0.4006	-0.08122
5	2	0.7688	0	0	1.841	1.061
5	2	3.976	1	0	2.254	1.593
5	2	0.4421	0	0	-1.719	-1.661
5	2	1.421	0	0	0.3841	-0.7251
5	2	4.004	1	0	1.927	1.506
5	2	3.547	0	0	-0.9487	-0.5977
5	2	5.339	0	0	-0.9923	-1.211
5	2	3.471	1	1	-0.1762	-0.7431
5	2	3.506	0	0	0.6839	0.4455
5	2	1.865	1	0	0.5261	0.3265
5	2	3.634	0	0	-2.375	-2.201
5	2	1.089	1	1	0.976	0.7328
5	2	0.8433	1	1	-0.9781	-1.61
5	2	0.3986	0	0	-0.07039	-0.6962
5	2	3.706	1	1	-0.5646	-0.6805
5	2	5.436	1	1	-1.081	-0.7698
5	2	5.602	0	0	-2.129	-2.102
5	2	1.622	0	0	0.1543	0.6362
5	2	1.995	1	1	-0.4376	-1.011
5	2	1.708	1	1	0.0002009	-0.2121
5	2	0.4076	0	0	0.8492	-0.1914
5	2	0.434	1	0	-0.572	-0.7159
5	2	0.6861	1	0	-1.441	-1.891
5	2	5.14	0	0	-0.02841	-0.1001
5	2	0.8889	0	0	1.364	1.276
5	2	3.881	1	1	-1.348	-1.153
6	2	3.494	1	0	-0.2957	0.2626
6	2	1.608	0	0	0.9061	0.6052
6	2	1.552	0	0	0.3463	0.2741
6	2	5.182	0	0	0.4006	0.9231
6	2	0.6783	0	0	-0.2144	-0.6586
6	2	0.8585	0	0	-0.5851	-0.8723
6	2	0.6285	0	0	0.5313	0.1274
6	2	0.4852	0	1	0.6956	-0.2163
6	2	3.591	0	0	-0.3965	-0.2889
6	2	3.597	1	0	0.5414	0.4155
6	2	5.389	0	0	-0.7028	-0.4488
6	2	0.5754	0	0	0.5951	0.3523
6	2	5.399	1	1	0.5033	0.7544
6	2	1.192	1	0	-0.9804	-0.5642
6	2	3.83	1	1	0.5356	-0.5838
6	2	3.673	1	1	-0.8941	-1.637
6	2	5.528	1	0	-0.5356	-0.5607
6	2	3.297	1	1	1.082	1.457
6	2	5.053	0	0	-1.055	-1.437
6	2	3.85	1	0	0.3193	0.3396
6	2	1.064	1	1	2.731	3.038
6	2	1.285	1	0	-0.7634	-0.8629
6	2	2.096	1	1	-0.7825	-1.059
6	2	0.6349	0	0	-1.191	0.257
6	2	5.763	1	1	-0.4228	-0.2646
6	2	0.2697	0	1	1.919	1.328
6	2	0.6969	1	1	-0.2043	-0.2494
6	2	1.897	1	0	1.001	0.4646
6	2	5.569	0	0	1.179	0.4231
6	2	1.773	0	0	-1.588	-1.881
6	2	1.538	1	0	-0.9061	-1.11
6	2	1.666	0	0	1.868	1.311
6	2	0.4878	0	1	-0.7223	-1.072
6	2	0.967	0	0	-0.3673	0.6612
6	2	5.429	0	0	-0.2005	0.06246
6	2	0.7976	1	0	-0.05972	-0.4558
6	2	5.559	1	1	-1.335	-0.9907
6	2	1.818	1	1	-1.263	-1.339
6	2	0.08155	0	0	-0.8295	-0.6607
6	2	1.957	1	1	-1.194	-1.079
6	2	1.759	0	0	0.1448	-0.07137
6	2	3.668	1	0	0.8921	0.3455
6	2	0.3002	1	1	-1.277	-1.36
6	2	0.6625	1	1	-0.2965	-1.427
6	2	3.421	1	0	0.5923	0.2293
6	2	3.777	1	1	0.8069	0.4628
6	2	0.9964	0	0	0.555	0.429
6	2	0.3675	0	0	-1.155	-1.955
6	2	5.26	0	0	0.1647	-0.003646
6	2	0.6743	0	0	-0.7102	-1.497
7	2	5.654	1	0	-0.00499	-0.9769
7	2	3.664	0	0	0.43	0.6632
7	2	1.794	1	0	-0.08483	-0.2207
7	2	1.978	1	1	-0.8504	-0.6151
7	2	3.974	1	1	-0.1764	0.8176
7	2	0.8436	1	0	-0.1163	-0.3762
7	2	0.6149	1	0	0.5518	0.4302
7	2	1.66	0	0	1.926	2.117
7	2	5.357	1	1	0.5115	-0.0779
7	2	0.3942	0	1	1.157	-0.0221
7	2	0.8512	0	1	1.795	0.7889
7	2	5.486	0	0	-1.772	-2.252
7	2	3.542	0	0	0.101	0.3258
7	2	0.5215	1	1	0.4517	0.534
7	2	5.264	0	0	-0.1833	0.09292
7	2	3.599	1	1	0.6682	0.822
7	2	1.537	0	0	-0.7512	-1.105
7	2	3.449	1	0	-0.9931	-0.9548
7	2	1.681	1	1	-0.1736	-0.3905
7	2	5.647	1	1	0.609	-0.01726
7	2	1.082	1	0	0.04288	0.3997
7	2	1.743	0	0	0.01863	0.04111
7	2	0.3191	0	1	-0.5878	-1.613
7	2	0.3926	0	0	-1.649	-0.5295
7	2	5.378	0	0	-0.8134	-0.7744
7	2	0.7781	0	0	1.707	2.004
7	2	1.537	0	1	-0.7602	-1.26
7	2	5.198	0	0	1.232	1.048
7	2	0.4771	1	1	0.3528	0.9748
7	2	0.422	1	0	0.1073	-0.1348
7	2	0.885	0	0	-1.891	-2.518
7	2	1.264	1	0	0.2938	-0.1243
7	2	3.88	0	0	-1.145	-0.5793
7	2	3.631	1	1	-2.009	-1.688
7	2	0.7308	1	1	0.8057	1.352
7	2	5.548	1	1	0.6686	0.005236
7	2	5.267	0	0	0.8899	0.9833
7	2	3.829	1	1	-2.355	-2.86
7	2	3.639	1	1	-0.607	-1.254
7	2	1.087	1	0	1.258	0.02309
7	2	0.3395	0	0	1.128	0.1789
7	2	3.56	0	0	1.763	1.17
7	2	0.3236	0	1	1.063	1.067
7	2	0.7155	0	0	-1.081	-1.222
7	2	5.575	1	0	-1.74	-1.71
7	2	1.925	0	1	1.437	0.08451
7	2	0.637	0	1	-1.774	-1.903
7	2	1.828	1	1	-1.355	-2.138
7	2	1.058	1	1	-1.423	-1.366
7	2	1.501	0	0	-0.4149	-0.5365
8	2	3.452	0	1	1.103	1.193
8	2	5.402	0	0	-1.32	-1.199
8	2	3.616	1	1	-0.3669	-0.5416
8	2	1.76	0	0	-1.398	-0.8131
8	2	5.908	1	1	-0.4713	-0.9563
8	2	5.407	0	0	-1.113	-1.468
8	2	1.046	0	0	-0.8694	-0.9548
8	2	3.838	1	0	-1.343	-1.796
8	2	0.7893	1	0	-0.7085	-0.04572
8	2	1.923	1	0	-0.4421	-0.3864
8	2	5.636	0	0	-0.7619	-0.3584
8	2	3.625	0	0	-0.5609	-0.9898
8	2	1.008	1	1	-0.2447	-0.4534
8	2	1.757	1	0	-1.371	-1.634
8	2	0.1644	0	0	-1.164	-0.5515
8	2	0.3292	0	0	-0.543	-0.6413
8	2	5.78	1	0	1.325	1.311
8	2	3.202	0	0	0.1046	0.3246
8	2	0.2305	0	0	0.4176	0.7095
8	2	3.625	0	0	2.974	2.486
8	2	5.336	1	1	0.5388	0.4176
8	2	2.276	1	1	0.6323	0.02638
8	2	0.7129	1	0	0.1156	0.4225
8	2	0.457	1	0	-0.1602	-0.2289
8	2	3.611	1	1	1.179	0.9844
8	2	5.579	1	1	-0.9935	-0.2776
8	2	2.043	1	0	0.7784	0.6502
8	2	0.1646	0	0	1.144	0.8307
8	2	0.7477	1	0	1.992	0.9601
8	2	1.098	1	1	1.188	1.112
8	2	1.86	0	0	1.275	0.206
8	2	0.7606	1	1	-0.8254	-0.1462
8	2	3.624	0	1	0.877	0.5116
8	2	5.327	0	0	-0.08405	-0.4613
8	2	5.54	1	1	0.4415	0.1516
8	2	1.954	1	1	0.8574	0.8688
8	2	1.955	1	1	-1.074	-0.9171
8	2	0.4017	1	1	0.4001	0.8238
8	2	0.8442	0	0	-0.6068	-0.6251
8	2	1.845	1	0	-0.4098	-1.055
8	2	3.343	0	0	-1.139	-1.272
8	2	0.4134	0	0	-0.1709	-0.5649
8	2	1.126	1	0	0.6115	0.07014
8	2	3.372	0	0	-0.5534	-1.531
8	2	5.802	1	1	0.2096	0.3902
8	2	0.8955	0	0	-0.5197	-0.6721
8	2	0.3402	0	0	0.0001654	0.2392
8	2	0.9709	0	0	0.8747	1
8	2	1.789	0	0	1.032	1.568
8	2	0.4274	0	0	-0.3206	-0.03893
9	2	0.4598	1	1	-2.178	-2.605
9	2	1.002	1	0	1.363	1.047
9	2	0.7259	0	1	0.09172	-0.2728
9	2	0.629	1	0	0.2897	-0.1728
9	2	0.7569	1	0	0.6525	-0.5683
9	2	0.4902	0	0	1.53	1.148
9	2	2.094	1	1	0.8879	0.7833
9	2	1.775	0	0	0.6249	0.3693
9	2	5.326	0	0	0.6476	0.76
9	2	3.618	0	0	-0.7593	-1.307
9	2	1.853	0	0	0.4489	0.7384
9	2	3.433	0	0	0.6384	0.4954
9	2	0.8038	0	0	1.1	1.112
9	2	0.4185	1	0	-0.1062	-0.9508
9	2	5.167	0	0	1.34	1.219
9	2	5.342	1	1	-1.418	-1.394
9	2	3.584	0	0	-0.3727	-0.3228
9	2	0.8246	1	0	1.121	0.9757
9	2	0.5529	1	0	-0.5432	-0.9068
9	2	5.454	1	1	1.283	1.176
9	2	3.679	1	1	0.5134	0.6451
9	2	5.532	1	1	-0.9981	-0.3591
9	2	1.673	0	0	0.3993	0.4905
9	2	1.668	1	0	0.0008387	-0.4284
9	2	1.044	1	0	0.5205	0.6444
9	2	3.531	1	0	1.587	1.123
9	2	0.7443	0	0	1.337	0.6865
9	2	3.444	0	0	-0.4328	-1.008
9	2	1.911	0	0	1.117	1.432
9	2	5.383	1	0	-0.8986	-1.18
9	2	0.2656	0	0	0.9848	0.726
9	2	3.58	0	0	-2.006	-2.118
9	2	0.6178	1	0	0.9237	0.4155
9	2	0.3587	0	0	0.7052	0.1861
9	2	1.003	1	0	0.1999	0.07067
9	2	3.549	0	0	0.2232	0.3277
9	2	1.659	0	0	0.7257	0.7721
9	2	5.369	1	1	1.195	0.7992
9	2	3.723	1	1	-0.3218	-0.493
9	2	1.858	1	0	0.6983	0.5969
9	2	3.526	1	1	0.4737	0.5831
9	2	5.561	1	1	0.1313	1.063
9	2	0.6859	0	0	-0.7897	-0.6302
9	2	1.657	0	0	-0.3931	-0.1419
9	2	1.061	1	0	0.9372	0.6909
9	2	5.391	0	0	-0.1653	0.3962
9	2	5.397	1	1	1.039	1.262
9	2	1.898	0	0	1.6	1.224
9	2	0.2887	0	0	0.5436	0.7465
10	3	0.9508	0	1	-0.5551	0.3521
10	3	5.372	0	0	-1.533	-1.031
10	3	0.2425	1	1	-0.3709	-0.3055
10	3	3.425	0	0	-0.08523	0.2407
10	3	0.7609	1	0	-0.6256	-0.3449
10	3	3.63	0	0	-1.116	-0.8966
10	3	0.6068	0	0	-0.6603	-0.3527
10	3	3.645	0	0	-0.5949	0.05391
10	3	1.749	0	0	0.2498	0.2155
10	3	1.824	1	1	-0.2834	-0.1885
10	3	3.282	1	0	-0.08293	-0.1399
10	3	1.717	1	0	0.05566	0.1031
10	3	3.285	0	0	-0.05858	0.1336
10	3	0.358	0	0	0.6423	0.7837
10	3	0.6606	1	0	0.73	0.366
10	3	3.773	1	1	0.1666	0.4195
10	3	5.442	1	1	0.4044	0.7369
10	3	0.4898	1	1	-0.7502	-0.7682
10	3	3.793	1	1	0.08024	0.379
10	3	1.199	1	0	-0.8045	-1.548
10	3	3.519	0	0	-0.03149	0.1063
10	3	0.4841	0	1	-0.3568	0.106
10	3	0.4349	1	1	0.4152	0.494
10	3	0.6287	0	0	-0.3056	-0.101
10	3	1.946	1	1	-0.3233	-0.1573
10	3	1.239	1	0	0.1008	0.06652
10	3	3.656	1	1	-1.589	-0.5719
10	3	1.901	1	1	1.512	1.6
10	3	5.488	1	0	0.6385	0.7987
10	3	0.6644	1	0	-0.5932	-0.6079
10	3	5.271	1	1	0.5649	0.6672
10	3	5.3	0	0	0.8384	0.9018
10	3	0.9679	0	0	-1.246	-0.6804
10	3	1.165	1	0	-0.3979	-0.3724
10	3	1.011	0	1	-0.7783	-0.09349
10	3	2.011	1	0	0.3641	0.3415
10	3	4.968	1	0	0.674	0.8346
10	3	1.706	1	1	-0.5117	-0.08838
10	3	0.3028	0	0	0.1934	0.09488
10	3	5.3	0	0	1.164	1.312
10	3	5.274	1	0	1.42	1.191
10	3	5.257	0	0	-0.5894	-0.5042
10	3	3.406	0	0	1.097	1.255
10	3	1.872	0	0	-0.3887	-0.2727
10	3	0.891	0	0	-0.5163	-0.5642
10	3	0.5757	0	0	1.83	1.782
10	3	1.55	0	0	0.1098	0.5024
10	3	5.403	0	0	-0.4149	-0.0123
10	3	1.233	1	1	0.3582	0.9129
11	3	1.741	0	1	1.009	0.7792
11	3	0.8585	0	0	2.193	1.934
11	3	0.5288	0	0	0.7987	0.7801
11	3	3.381	0	0	-0.05753	-0.01995
11	3	5.568	1	1	1.154	1.28
11	3	3.544	0	0	-0.9806	-0.7321
11	3	5.622	0	0	1.217	1.436
11	3	1.882	0	0	1.298	0.9876
11	3	0.8782	1	0	-0.6548	-0.9373
11	3	3.41	0	0	-0.4305	-0.3095
11	3	0.7097	0	1	0.2781	0.3115
11	3	5.374	1	1	0.5646	0.5804
11	3	3.337	0	1	0.6877	0.5504
11	3	3.962	1	1	0.7222	0.6566
11	3	0.3186	0	1	-0.07368	0.1928
11	3	0.8821	1	1	0.6109	0.5307
11	3	1.642	1	1	-0.2607	-0.1126
11	3	1.162	1	1	0.2799	0.3424
11	3	0.4211	1	0	0.2542	0.1916
11	3	3.394	0	0	0.3826	0.5282
11	3	1.639	0	1	1.325	1.3
11	3	5.742	1	0	0.4495	0.6136
11	3	3.819	1	1	0.6058	0.8367
11	3	5.216	0	0	-0.8239	-0.5232
11	3	5.408	1	1	1.046	1.266
11	3	5.538	1	1	1.087	1.002
11	3	0.8966	0	1	-0.1505	-0.1671
11	3	5.51	1	1	-0.3331	-0.3861
11	3	1.178	1	1	0.5373	0.8195
11	3	0.3737	0	0	0.04927	-0.09808
11	3	3.649	1	1	0.07143	-0.06916
11	3	0.3425	1	0	-0.7463	-0.2852
11	3	0.4111	0	0	-0.08405	0.08437
11	3	0.6155	0	0	0.333	0.1552
11	3	0.7791	1	1	1.4	1.092
11	3	1.884	1	1	0.775	0.7648
11	3	1.554	0	0	-1.184	-0.8307
11	3	3.608	1	1	0.2219	0.3442
11	3	1.772	1	1	0.7003	1.408
11	3	0.2273	0	1	0.4323	-0.3829
11	3	1.021	1	0	0.01155	0.1601
11	3	0.5003	0	0	0.07794	0.0113
11	3	5.503	0	0	0.3054	0.3515
11	3	5.334	1	1	0.5295	0.4919
11	3	1.803	0	0	0.9358	0.8001
11	3	0.5918	0	0	0.1095	-0.1754
11	3	3.656	1	1	-0.3446	-0.2674
12	3	0.6574	0	0	0.04907	-0.1138
12	3	1.902	1	0	1.066	1.137
12	3	0.6963	0	0	1.037	1.14
12	3	1.839	1	0	1.088	0.7124
12	3	3.397	0	0	0.5623	0.3985
12	3	3.568	1	0	0.02503	-0.3137
12	3	0.9384	1	1	0.3066	0.9275
12	3	1.642	0	0	1.136	1.042
12	3	0.408	1	1	-0.2473	-0.3161
12	3	1.125	1	1	-0.3583	-0.1767
12	3	0.8382	0	1	0.7356	0.6569
12	3	3.461	1	0	0.02493	0.03172
12	3	5.534	0	0	0.2458	0.3732
12	3	3.746	1	1	-0.01614	0.01785
12	3	0.1532	1	0	-0.8933	-1.632
12	3	3.715	1	1	0.09437	0.05891
12	3	1.7	0	0	-0.118	0.06184
12	3	5.663	0	0	-0.1986	-0.3061
12	3	5.423	0	0	0.724	0.8625
12	3	0.2892	0	0	0.6361	0.6342
12	3	1.798	1	0	0.4433	0.2664
12	3	1.724	0	0	-0.1817	-0.3428
12	3	3.86	1	1	-0.05178	0.1967
12	3	3.881	1	0	1.481	1.396
12	3	3.705	1	0	1.295	1.12
12	3	1.925	0	0	0.9685	0.9915
12	3	0.9171	1	0	0.002198	0.007254
12	3	5.425	1	1	-0.206	0.02477
12	3	4.999	0	0	-0.2449	0.1456
12	3	0.2524	0	0	0.2156	0.2878
12	3	0.5407	0	0	-0.56	-0.7449
12	3	5.538	1	1	0.7517	0.6791
12	3	0.7872	0	0	0.4306	0.2557
12	3	0.7445	0	0	1.008	0.9657
12	3	1.786	0	0	0.42	0.6414
12	3	0.992	0	0	-0.1689	-0.2167
12	3	1.021	1	0	0.1177	0.3043
12	3	0.5033	0	1	-0.6192	-0.7871
