0	2	0.6471	0	0	0.6444
0	2	5.454	0	0	0.8473
0	2	1.995	0	0	1.246
0	2	5.833	1	1	1.923
0	2	0.03211	1	1	-0.4656
0	2	5.082	0	0	0.8965
0	2	0.3516	1	0	1.095
0	2	0.6606	1	0	0.3322
0	2	0.6815	0	0	-2.122
0	2	0.2084	0	0	1.086
0	2	0.9398	0	1	-0.3391
0	2	0.5537	1	1	0.9407
0	2	1.702	0	0	-2.125
0	2	1.16	0	0	-2.47
0	2	0.5819	0	0	-0.359
0	2	1.73	0	0	-0.1166
0	2	1.87	1	1	-2.19
0	2	0.6318	1	1	0.2295
0	2	1.019	1	1	1.148
0	2	1.267	1	1	0.8238
0	2	0.5205	1	0	1.763
0	2	1.077	0	0	-2.365
0	2	1.993	1	0	1.189
0	2	1.64	0	0	-1.804
0	2	0.4745	1	1	1.276
0	2	5.193	1	1	1.147
0	2	0.3148	1	1	1.428
0	2	0.1754	0	1	1.769
0	2	1.413	1	0	1.11
0	2	5.283	1	1	-1.199
0	2	0.6412	1	1	0.9945
0	2	5.466	1	1	-0.2185
0	2	1.066	0	0	-1.965
0	2	0.3013	0	1	0.09775
0	2	0.5925	1	1	1.12
0	2	1.559	0	0	-1.317
0	2	1.519	0	0	-1.054
0	2	0.8284	0	0	0.4777
0	2	5.608	0	0	-2.005
0	2	0.2719	1	1	-0.7586
0	2	1.728	1	1	-0.1741
0	2	0.2341	0	0	-0.6589
0	2	1.193	1	1	-0.7143
0	2	0.318	1	1	0.01182
0	2	0.165	0	0	-0.1649
0	2	5.632	1	1	-1.396
0	2	0.2219	1	0	0.7755
0	2	0.1681	0	0	1.473
0	2	5.152	0	0	0.2616
0	2	5.538	0	0	1.374
1	2	0.4643	0	0	-1.424
1	2	1.963	0	0	-0.656
1	2	0.8552	0	0	0.5028
1	2	1.169	1	1	1.075
1	2	5.492	1	1	-0.2435
1	2	0.2378	1	0	0.5679
1	2	5.995	1	1	-0.2878
1	2	0.007625	0	1	1.709
1	2	5.323	1	1	-1.635
1	2	1.755	1	1	1.621
1	2	0.7586	0	0	-1.407
1	2	1.977	1	1	0.5813
1	2	0.9129	0	0	1.119
1	2	0.7126	1	1	0.5557
1	2	0.2118	0	0	0.6112
1	2	1.98	1	1	1.626
1	2	0.4271	0	0	0.8509
1	2	4.879	0	0	-0.3844
1	2	1.551	1	0	-1.341
1	2	0.2288	1	1	0.3954
1	2	0.6997	0	0	-1.27
1	2	1.033	0	0	-0.1123
1	2	5.374	0	0	0.2935
1	2	0.3503	1	1	-0.2357
1	2	0.9117	1	0	-2.002
1	2	1.742	0	1	0.2482
1	2	0.4495	1	0	1.105
1	2	2.195	1	1	0.1914
1	2	1.969	1	1	-1.72
1	2	0.5038	0	0	-0.01888
1	2	0.07953	0	0	0.4442
1	2	5.668	1	1	-0.3379
1	2	0.3431	1	1	0.6519
1	2	0.6901	1	1	0.9429
1	2	1.017	1	1	0.03644
1	2	0.9232	0	0	0.7381
1	2	1.731	0	0	-0.3902
1	2	0.2585	0	0	1.305
1	2	1.856	1	1	0.8243
1	2	0.2096	0	0	-0.3116
1	2	0.02773	1	0	0.6285
1	2	0.503	0	0	-1.326
1	2	5.559	0	0	0.1471
1	2	5.585	0	0	-1.943
1	2	5.253	1	1	0.3355
1	2	0.4039	0	0	-0.6
1	2	0.4753	0	0	-0.0969
1	2	5.376	0	0	-0.7752
1	2	0.9001	1	1	-0.7546
1	2	0.09419	1	0	-0.893
2	2	0.6945	0	0	-0.4415
2	2	0.6499	0	1	0.7997
2	2	1.956	0	1	-1.471
2	2	0.8343	1	0	-0.04024
2	2	0.1063	0	1	-0.4454
2	2	0.5621	1	1	-0.4355
2	2	5.562	0	0	-0.339
2	2	1.419	1	1	1.428
2	2	0.8423	1	1	0.992
2	2	0.8527	0	1	1.236
2	2	0.2265	0	0	-2.822
2	2	0.6451	1	1	1.757
2	2	5.211	1	1	-0.3173
2	2	0.3592	0	0	-2.423
2	2	0.3256	0	0	1.154
2	2	1.919	1	1	-0.7381
2	2	5.497	1	1	1.778
2	2	0.6759	0	0	-0.2852
2	2	0.5051	1	1	0.3721
2	2	0.08571	0	0	0.3825
2	2	1.848	0	0	-0.4188
2	2	0.2864	1	0	-0.7164
2	2	0.3435	0	0	1.981
2	2	0.007439	0	1	0.6791
2	2	0.5506	1	0	0.09919
2	2	0.6946	0	0	1.422
2	2	0.758	1	1	-0.8768
2	2	5.333	1	1	-0.4364
2	2	1.613	1	0	0.3208
2	2	5.541	0	0	-0.3737
2	2	0.2816	1	1	-1.086
2	2	5.782	1	1	-0.2489
2	2	1.427	1	1	-0.9761
2	2	0.8095	0	1	0.2998
2	2	0.7252	0	0	1.028
2	2	1.782	0	0	1.599
2	2	0.4022	0	1	-0.3935
2	2	5.375	0	0	0.004323
2	2	0.3483	0	1	0.3204
2	2	0.871	0	1	0.2178
2	2	1.834	1	1	-0.6496
2	2	5.122	1	1	-0.3771
2	2	0.3814	0	0	0.3917
2	2	1.805	1	1	-1.513
2	2	0.6452	0	0	0.2251
2	2	1.939	1	1	-0.959
2	2	0.325	1	0	-0.4334
2	2	5.343	1	1	-0.02537
2	2	5.428	1	1	-1.288
2	2	0.2816	1	1	0.5819
3	2	1.878	0	0	-1.319
3	2	0.5569	0	0	-0.9937
3	2	0.921	0	0	-0.8579
3	2	5.367	1	1	-1.658
3	2	0.2304	0	0	-1.898
3	2	5.512	1	1	-0.1283
3	2	5.19	1	1	-1.47
3	2	5.189	1	1	-0.3887
3	2	1.6	1	0	1.218
3	2	0.9692	0	0	0.1698
3	2	0.8132	0	0	1.002
3	2	2.246	0	0	0.2487
3	2	5.513	1	1	1.561
3	2	0.4267	0	0	-1.965
3	2	5.42	0	0	-0.8624
3	2	0.4331	1	0	0.9757
3	2	0.9502	0	0	0.4417
3	2	0.09986	0	0	-0.0152
3	2	1.72	1	0	1.415
3	2	1.738	0	0	0.3444
3	2	1.849	1	1	-0.5918
3	2	0.8999	0	1	1.345
3	2	0.6143	0	1	1.203
3	2	0.3168	1	1	0.003841
3	2	0.1304	1	0	0.4179
3	2	5.305	0	0	-1.229
3	2	0.8543	0	0	0.01625
3	2	0.8522	0	1	0.9045
3	2	5.663	0	0	-0.06319
3	2	0.5162	0	1	-0.4584
3	2	0.09682	1	1	0.7501
3	2	0.006456	1	1	-0.9214
3	2	1.662	1	0	0.3936
3	2	0.1954	1	0	1.23
3	2	0.8403	0	0	0.5217
3	2	0.001385	0	0	-0.5396
3	2	1.66	1	1	-0.6511
3	2	5.505	1	1	-0.9156
3	2	1.888	1	0	-0.399
3	2	0.4704	0	0	0.4318
3	2	0.344	1	1	0.004074
3	2	0.9685	1	1	1.432
3	2	5.163	1	1	-1.525
3	2	0.04786	0	0	0.5641
3	2	0.4224	0	1	-1.186
3	2	1.722	1	1	0.1411
3	2	0.3666	1	0	-0.8427
3	2	1.119	0	0	-0.8956
3	2	1.453	1	0	-0.5633
3	2	0.3715	0	1	-1.039
4	2	5.459	1	1	-1.439
4	2	1.928	0	0	0.06437
4	2	1.189	0	0	0.402
4	2	0.2734	0	0	1.44
4	2	1.941	1	1	0.774
4	2	1.73	0	1	-1.014
4	2	0.1803	0	1	0.5429
4	2	0.3767	0	0	-0.4734
4	2	1.788	0	0	0.6221
4	2	0.05682	0	1	0.6502
4	2	0.691	1	0	-1.844
4	2	0.001388	1	1	-0.09078
4	2	1.848	0	0	0.328
4	2	1.145	1	1	-0.241
4	2	5.474	0	0	-0.7389
4	2	1.107	1	1	0.9487
4	2	5.154	1	1	0.8215
4	2	0.01989	1	0	-0.3767
4	2	0.5053	0	0	0.3618
4	2	0.8384	0	0	1.234
4	2	1.701	0	0	-0.3843
4	2	1.837	0	0	1.33
4	2	1.527	1	1	-0.8933
4	2	0.5025	1	1	0.3239
4	2	1.954	1	1	-0.03612
4	2	0.6232	1	1	0.538
4	2	0.7722	0	0	0.5998
4	2	0.8012	1	0	0.7251
4	2	0.7887	1	0	0.5108
4	2	1.919	1	1	0.1924
4	2	5.217	0	0	0.2678
4	2	0.4412	0	0	1.383
4	2	5.335	1	1	0.3196
4	2	1.21	0	0	-1.376
4	2	0.2385	1	1	-0.7655
4	2	5.52	0	0	-0.5091
4	2	0.7314	0	0	1.715
4	2	5.095	1	1	0.4226
4	2	5.222	0	0	-2.265
4	2	0.172	0	0	-0.4873
4	2	0.4632	1	0	1.77
4	2	0.4312	0	1	0.8997
4	2	0.8164	0	0	-1.105
4	2	0.854	0	1	-1.083
4	2	0.8495	1	1	0.3648
4	2	5.553	1	1	-1.176
4	2	0.4513	1	1	-0.5403
4	2	0.451	1	1	0.006261
4	2	5.595	0	0	-0.8068
4	2	0.3594	1	1	-0.2899
5	2	5.772	0	0	0.8711
5	2	1.191	1	1	0.2062
5	2	0.6964	0	1	0.9807
5	2	0.7653	1	0	0.6803
5	2	0.625	0	1	-0.7932
5	2	0.1379	0	0	-0.5924
5	2	1.92	0	0	-1.254
5	2	0.3803	1	1	-1.055
5	2	0.3752	1	1	-2.382
5	2	0.316	1	0	0.7888
5	2	0.582	1	0	-0.1127
5	2	5.163	1	1	-1.47
5	2	0.6094	1	1	0.1943
5	2	0.4652	0	0	0.7267
5	2	0.1892	0	0	0.5549
5	2	1.475	0	0	-0.1524
5	2	5.377	1	1	-0.3563
5	2	0.8651	0	0	-2.013
5	2	0.5372	1	0	0.7195
5	2	5.108	0	0	0.4887
5	2	5.801	0	0	-2.769
5	2	0.7375	1	1	0.785
5	2	0.05307	0	0	-0.3215
5	2	0.5276	0	1	0.1865
5	2	1.806	1	1	-0.7747
5	2	0.007077	0	0	0.7554
5	2	0.4889	0	0	-0.8804
5	2	1.695	1	1	-0.8218
5	2	1.795	0	0	0.1608
5	2	5.215	0	0	-0.8934
5	2	1.479	1	1	1.067
5	2	1.716	0	0	-0.808
5	2	1.355	1	0	0.07704
5	2	2.119	0	0	-2.733
5	2	0.2464	1	1	0.589
5	2	0.09752	1	1	-0.3778
5	2	0.2493	1	1	2.325
5	2	1.664	1	0	-0.8099
5	2	4.835	1	1	-0.9721
5	2	5.525	0	0	-0.8077
5	2	0.9651	0	0	-1.203
5	2	5.41	1	1	-1.339
5	2	0.9599	1	1	-0.6027
